Load,Time Stamp
2479.1,2018-07-13 00:00:00
2297.4,2018-07-13 01:00:00
2173.4,2018-07-13 02:00:00
2100.6,2018-07-13 03:00:00
2085.6,2018-07-13 04:00:00
2113.9,2018-07-13 05:00:00
2231.2,2018-07-13 06:00:00
2489.2,2018-07-13 07:00:00
2747.1,2018-07-13 08:00:00
2980.3,2018-07-13 09:00:00
3219.2,2018-07-13 10:00:00
3449.5,2018-07-13 11:00:00
3611.5,2018-07-13 12:00:00
3726.2,2018-07-13 13:00:00
3828.4,2018-07-13 14:00:00
3913.9,2018-07-13 15:00:00
3977.6,2018-07-13 16:00:00
3973.7,2018-07-13 17:00:00
3863.7,2018-07-13 18:00:00
3635.5,2018-07-13 19:00:00
3462.2,2018-07-13 20:00:00
3342.0,2018-07-13 21:00:00
3095.3,2018-07-13 22:00:00
2803.8,2018-07-13 23:00:00
