Load,Time Stamp
2409.0,2018-07-20 00:00:00
2237.2,2018-07-20 01:00:00
2120.8,2018-07-20 02:00:00
2061.2,2018-07-20 03:00:00
2056.7,2018-07-20 04:00:00
2094.6,2018-07-20 05:00:00
2223.5,2018-07-20 06:00:00
2481.9,2018-07-20 07:00:00
2744.8,2018-07-20 08:00:00
2967.9,2018-07-20 09:00:00
3188.0,2018-07-20 10:00:00
3377.6,2018-07-20 11:00:00
3484.2,2018-07-20 12:00:00
3561.0,2018-07-20 13:00:00
3631.0,2018-07-20 14:00:00
3740.9,2018-07-20 15:00:00
3820.4,2018-07-20 16:00:00
3835.8,2018-07-20 17:00:00
3738.6,2018-07-20 18:00:00
3538.0,2018-07-20 19:00:00
3355.7,2018-07-20 20:00:00
3222.6,2018-07-20 21:00:00
2936.5,2018-07-20 22:00:00
2662.8,2018-07-20 23:00:00
