Load,Time Stamp
2159.3,2018-09-20 00:00:00
2023.1,2018-09-20 01:00:00
1931.7,2018-09-20 02:00:00
1882.7,2018-09-20 03:00:00
1893.7,2018-09-20 04:00:00
1994.9,2018-09-20 05:00:00
2178.2,2018-09-20 06:00:00
2305.2,2018-09-20 07:00:00
2399.3,2018-09-20 08:00:00
2442.1,2018-09-20 09:00:00
2485.2,2018-09-20 10:00:00
2554.1,2018-09-20 11:00:00
2582.7,2018-09-20 12:00:00
2687.9,2018-09-20 13:00:00
2773.5,2018-09-20 14:00:00
2848.1,2018-09-20 15:00:00
2898.2,2018-09-20 16:00:00
2891.8,2018-09-20 17:00:00
2886.4,2018-09-20 18:00:00
2920.5,2018-09-20 19:00:00
2830.8,2018-09-20 20:00:00
2665.9,2018-09-20 21:00:00
2441.6,2018-09-20 22:00:00
2204.5,2018-09-20 23:00:00
