Load,Time Stamp
2047.8,2018-11-22 00:00:00
1957.0,2018-11-22 01:00:00
1910.5,2018-11-22 02:00:00
1888.2,2018-11-22 03:00:00
1902.9,2018-11-22 04:00:00
1961.4,2018-11-22 05:00:00
2049.1,2018-11-22 06:00:00
2123.8,2018-11-22 07:00:00
2200.7,2018-11-22 08:00:00
2261.1,2018-11-22 09:00:00
2297.2,2018-11-22 10:00:00
2336.2,2018-11-22 11:00:00
2362.7,2018-11-22 12:00:00
2365.1,2018-11-22 13:00:00
2356.6,2018-11-22 14:00:00
2380.1,2018-11-22 15:00:00
2476.3,2018-11-22 16:00:00
2531.3,2018-11-22 17:00:00
2491.4,2018-11-22 18:00:00
2474.8,2018-11-22 19:00:00
2472.0,2018-11-22 20:00:00
2446.9,2018-11-22 21:00:00
2362.3,2018-11-22 22:00:00
2242.2,2018-11-22 23:00:00
