Load,Time Stamp
2591.3,2018-07-30 00:00:00
2430.1,2018-07-30 01:00:00
2304.4,2018-07-30 02:00:00
2241.1,2018-07-30 03:00:00
2227.9,2018-07-30 04:00:00
2273.7,2018-07-30 05:00:00
2391.8,2018-07-30 06:00:00
2618.8,2018-07-30 07:00:00
2877.7,2018-07-30 08:00:00
3125.3,2018-07-30 09:00:00
3374.1,2018-07-30 10:00:00
3470.6,2018-07-30 11:00:00
3507.1,2018-07-30 12:00:00
3513.8,2018-07-30 13:00:00
3468.4,2018-07-30 14:00:00
3514.6,2018-07-30 15:00:00
3531.5,2018-07-30 16:00:00
3537.6,2018-07-30 17:00:00
3499.5,2018-07-30 18:00:00
3386.0,2018-07-30 19:00:00
3313.7,2018-07-30 20:00:00
3167.0,2018-07-30 21:00:00
2891.2,2018-07-30 22:00:00
2593.2,2018-07-30 23:00:00
