Load,Time Stamp
1964.2,2018-02-14 00:00:00
1880.8,2018-02-14 01:00:00
1828.9,2018-02-14 02:00:00
1814.4,2018-02-14 03:00:00
1846.8,2018-02-14 04:00:00
1967.1,2018-02-14 05:00:00
2194.3,2018-02-14 06:00:00
2322.3,2018-02-14 07:00:00
2354.7,2018-02-14 08:00:00
2353.9,2018-02-14 09:00:00
2230.9,2018-02-14 10:00:00
2140.5,2018-02-14 11:00:00
2099.3,2018-02-14 12:00:00
2107.2,2018-02-14 13:00:00
2205.8,2018-02-14 14:00:00
2215.6,2018-02-14 15:00:00
2309.6,2018-02-14 16:00:00
2513.4,2018-02-14 17:00:00
2644.3,2018-02-14 18:00:00
2593.7,2018-02-14 19:00:00
2509.1,2018-02-14 20:00:00
2376.5,2018-02-14 21:00:00
2170.3,2018-02-14 22:00:00
1967.1,2018-02-14 23:00:00
