Load,Time Stamp
1830.2,2018-02-05 00:00:00
1752.0,2018-02-05 01:00:00
1718.3,2018-02-05 02:00:00
1722.7,2018-02-05 03:00:00
1773.7,2018-02-05 04:00:00
1904.8,2018-02-05 05:00:00
2145.4,2018-02-05 06:00:00
2266.2,2018-02-05 07:00:00
2325.4,2018-02-05 08:00:00
2313.6,2018-02-05 09:00:00
2297.4,2018-02-05 10:00:00
2272.9,2018-02-05 11:00:00
2238.3,2018-02-05 12:00:00
2245.0,2018-02-05 13:00:00
2283.8,2018-02-05 14:00:00
2364.4,2018-02-05 15:00:00
2520.4,2018-02-05 16:00:00
2780.5,2018-02-05 17:00:00
2914.1,2018-02-05 18:00:00
2855.8,2018-02-05 19:00:00
2763.0,2018-02-05 20:00:00
2612.5,2018-02-05 21:00:00
2398.6,2018-02-05 22:00:00
2200.0,2018-02-05 23:00:00
