Load,Time Stamp
1650.0,2018-04-23 00:00:00
1591.0,2018-04-23 01:00:00
1562.7,2018-04-23 02:00:00
1564.9,2018-04-23 03:00:00
1617.9,2018-04-23 04:00:00
1759.6,2018-04-23 05:00:00
1951.7,2018-04-23 06:00:00
2056.9,2018-04-23 07:00:00
2027.3,2018-04-23 08:00:00
1964.9,2018-04-23 09:00:00
1923.9,2018-04-23 10:00:00
1902.3,2018-04-23 11:00:00
1879.7,2018-04-23 12:00:00
1854.6,2018-04-23 13:00:00
1865.1,2018-04-23 14:00:00
1890.5,2018-04-23 15:00:00
1951.9,2018-04-23 16:00:00
2041.3,2018-04-23 17:00:00
2137.8,2018-04-23 18:00:00
2243.9,2018-04-23 19:00:00
2330.0,2018-04-23 20:00:00
2214.2,2018-04-23 21:00:00
2002.9,2018-04-23 22:00:00
1802.0,2018-04-23 23:00:00
