Load,Time Stamp
1895.4,2018-12-01 00:00:00
1799.7,2018-12-01 01:00:00
1743.6,2018-12-01 02:00:00
1719.0,2018-12-01 03:00:00
1734.6,2018-12-01 04:00:00
1794.2,2018-12-01 05:00:00
1907.5,2018-12-01 06:00:00
1993.5,2018-12-01 07:00:00
2050.1,2018-12-01 08:00:00
2046.2,2018-12-01 09:00:00
2022.1,2018-12-01 10:00:00
2008.0,2018-12-01 11:00:00
2024.2,2018-12-01 12:00:00
2027.6,2018-12-01 13:00:00
2089.9,2018-12-01 14:00:00
2194.2,2018-12-01 15:00:00
2387.7,2018-12-01 16:00:00
2544.9,2018-12-01 17:00:00
2532.9,2018-12-01 18:00:00
2471.0,2018-12-01 19:00:00
2407.2,2018-12-01 20:00:00
2318.3,2018-12-01 21:00:00
2171.1,2018-12-01 22:00:00
2000.3,2018-12-01 23:00:00
