Load,Time Stamp
1744.8,2018-11-20 00:00:00
1654.8,2018-11-20 01:00:00
1605.6,2018-11-20 02:00:00
1589.0,2018-11-20 03:00:00
1625.0,2018-11-20 04:00:00
1748.1,2018-11-20 05:00:00
1977.3,2018-11-20 06:00:00
2146.7,2018-11-20 07:00:00
2237.1,2018-11-20 08:00:00
2291.0,2018-11-20 09:00:00
2327.5,2018-11-20 10:00:00
2339.7,2018-11-20 11:00:00
2323.8,2018-11-20 12:00:00
2266.9,2018-11-20 13:00:00
2251.8,2018-11-20 14:00:00
2334.8,2018-11-20 15:00:00
2483.6,2018-11-20 16:00:00
2655.0,2018-11-20 17:00:00
2663.1,2018-11-20 18:00:00
2605.8,2018-11-20 19:00:00
2526.0,2018-11-20 20:00:00
2394.1,2018-11-20 21:00:00
2197.6,2018-11-20 22:00:00
1997.2,2018-11-20 23:00:00
