Load,Time Stamp
3143.5,2018-08-18 00:00:00
2892.4,2018-08-18 01:00:00
2713.9,2018-08-18 02:00:00
2617.2,2018-08-18 03:00:00
2589.2,2018-08-18 04:00:00
2613.5,2018-08-18 05:00:00
2668.5,2018-08-18 06:00:00
2797.5,2018-08-18 07:00:00
3021.0,2018-08-18 08:00:00
3234.8,2018-08-18 09:00:00
3404.4,2018-08-18 10:00:00
3620.5,2018-08-18 11:00:00
3922.0,2018-08-18 12:00:00
4169.2,2018-08-18 13:00:00
4246.6,2018-08-18 14:00:00
4273.8,2018-08-18 15:00:00
4298.7,2018-08-18 16:00:00
4213.4,2018-08-18 17:00:00
4005.0,2018-08-18 18:00:00
3768.2,2018-08-18 19:00:00
3658.7,2018-08-18 20:00:00
3486.6,2018-08-18 21:00:00
3266.7,2018-08-18 22:00:00
3001.1,2018-08-18 23:00:00
