Load,Time Stamp
1649.7,2018-05-02 00:00:00
1562.9,2018-05-02 01:00:00
1514.4,2018-05-02 02:00:00
1499.0,2018-05-02 03:00:00
1519.0,2018-05-02 04:00:00
1618.5,2018-05-02 05:00:00
1771.4,2018-05-02 06:00:00
1912.2,2018-05-02 07:00:00
1966.6,2018-05-02 08:00:00
2002.3,2018-05-02 09:00:00
2043.2,2018-05-02 10:00:00
2084.3,2018-05-02 11:00:00
2129.2,2018-05-02 12:00:00
2200.0,2018-05-02 13:00:00
2271.6,2018-05-02 14:00:00
2345.9,2018-05-02 15:00:00
2431.5,2018-05-02 16:00:00
2490.1,2018-05-02 17:00:00
2526.6,2018-05-02 18:00:00
2538.2,2018-05-02 19:00:00
2586.7,2018-05-02 20:00:00
2456.5,2018-05-02 21:00:00
2215.2,2018-05-02 22:00:00
1974.7,2018-05-02 23:00:00
