Load,Time Stamp
2955.7,2018-07-29 00:00:00
2732.5,2018-07-29 01:00:00
2560.3,2018-07-29 02:00:00
2448.1,2018-07-29 03:00:00
2385.1,2018-07-29 04:00:00
2318.4,2018-07-29 05:00:00
2278.0,2018-07-29 06:00:00
2387.4,2018-07-29 07:00:00
2566.1,2018-07-29 08:00:00
2768.6,2018-07-29 09:00:00
2976.7,2018-07-29 10:00:00
3193.7,2018-07-29 11:00:00
3268.1,2018-07-29 12:00:00
3346.5,2018-07-29 13:00:00
3472.7,2018-07-29 14:00:00
3612.8,2018-07-29 15:00:00
3736.3,2018-07-29 16:00:00
3802.9,2018-07-29 17:00:00
3729.5,2018-07-29 18:00:00
3564.0,2018-07-29 19:00:00
3490.1,2018-07-29 20:00:00
3392.0,2018-07-29 21:00:00
3131.6,2018-07-29 22:00:00
2836.6,2018-07-29 23:00:00
