Load,Time Stamp
2266.8,2018-06-03 00:00:00
2071.3,2018-06-03 01:00:00
1925.9,2018-06-03 02:00:00
1836.8,2018-06-03 03:00:00
1788.3,2018-06-03 04:00:00
1748.5,2018-06-03 05:00:00
1741.5,2018-06-03 06:00:00
1789.0,2018-06-03 07:00:00
1908.1,2018-06-03 08:00:00
1999.4,2018-06-03 09:00:00
2053.3,2018-06-03 10:00:00
2072.8,2018-06-03 11:00:00
2099.8,2018-06-03 12:00:00
2085.5,2018-06-03 13:00:00
2055.3,2018-06-03 14:00:00
2089.2,2018-06-03 15:00:00
2136.4,2018-06-03 16:00:00
2239.4,2018-06-03 17:00:00
2276.3,2018-06-03 18:00:00
2285.1,2018-06-03 19:00:00
2343.9,2018-06-03 20:00:00
2249.7,2018-06-03 21:00:00
2055.7,2018-06-03 22:00:00
1849.5,2018-06-03 23:00:00
