Load,Time Stamp
2078.6,2018-01-26 00:00:00
1999.3,2018-01-26 01:00:00
1955.1,2018-01-26 02:00:00
1952.2,2018-01-26 03:00:00
2000.6,2018-01-26 04:00:00
2129.4,2018-01-26 05:00:00
2368.3,2018-01-26 06:00:00
2512.9,2018-01-26 07:00:00
2494.7,2018-01-26 08:00:00
2433.9,2018-01-26 09:00:00
2383.4,2018-01-26 10:00:00
2330.4,2018-01-26 11:00:00
2281.3,2018-01-26 12:00:00
2263.4,2018-01-26 13:00:00
2291.3,2018-01-26 14:00:00
2358.9,2018-01-26 15:00:00
2499.2,2018-01-26 16:00:00
2726.1,2018-01-26 17:00:00
2793.3,2018-01-26 18:00:00
2737.1,2018-01-26 19:00:00
2656.1,2018-01-26 20:00:00
2539.5,2018-01-26 21:00:00
2385.3,2018-01-26 22:00:00
2194.2,2018-01-26 23:00:00
