Load,Time Stamp
1752.8,2018-05-19 00:00:00
1658.1,2018-05-19 01:00:00
1600.3,2018-05-19 02:00:00
1576.9,2018-05-19 03:00:00
1577.5,2018-05-19 04:00:00
1602.7,2018-05-19 05:00:00
1657.7,2018-05-19 06:00:00
1786.2,2018-05-19 07:00:00
1955.8,2018-05-19 08:00:00
2096.8,2018-05-19 09:00:00
2187.9,2018-05-19 10:00:00
2227.5,2018-05-19 11:00:00
2217.2,2018-05-19 12:00:00
2214.0,2018-05-19 13:00:00
2199.6,2018-05-19 14:00:00
2170.1,2018-05-19 15:00:00
2179.6,2018-05-19 16:00:00
2208.4,2018-05-19 17:00:00
2227.1,2018-05-19 18:00:00
2221.1,2018-05-19 19:00:00
2249.5,2018-05-19 20:00:00
2185.7,2018-05-19 21:00:00
2052.2,2018-05-19 22:00:00
1894.6,2018-05-19 23:00:00
