Load,Time Stamp
1652.7,2018-11-02 00:00:00
1576.4,2018-11-02 01:00:00
1530.0,2018-11-02 02:00:00
1514.8,2018-11-02 03:00:00
1542.6,2018-11-02 04:00:00
1646.6,2018-11-02 05:00:00
1865.9,2018-11-02 06:00:00
2064.4,2018-11-02 07:00:00
2144.2,2018-11-02 08:00:00
2204.2,2018-11-02 09:00:00
2245.1,2018-11-02 10:00:00
2266.5,2018-11-02 11:00:00
2252.6,2018-11-02 12:00:00
2263.4,2018-11-02 13:00:00
2260.5,2018-11-02 14:00:00
2255.0,2018-11-02 15:00:00
2282.8,2018-11-02 16:00:00
2359.3,2018-11-02 17:00:00
2441.5,2018-11-02 18:00:00
2379.1,2018-11-02 19:00:00
2288.3,2018-11-02 20:00:00
2172.8,2018-11-02 21:00:00
2016.4,2018-11-02 22:00:00
1850.4,2018-11-02 23:00:00
