Load,Time Stamp
1658.8,2018-10-14 00:00:00
1570.3,2018-10-14 01:00:00
1517.2,2018-10-14 02:00:00
1488.8,2018-10-14 03:00:00
1488.0,2018-10-14 04:00:00
1510.0,2018-10-14 05:00:00
1571.4,2018-10-14 06:00:00
1633.3,2018-10-14 07:00:00
1732.5,2018-10-14 08:00:00
1771.8,2018-10-14 09:00:00
1810.1,2018-10-14 10:00:00
1784.9,2018-10-14 11:00:00
1825.2,2018-10-14 12:00:00
1873.4,2018-10-14 13:00:00
1892.5,2018-10-14 14:00:00
1928.7,2018-10-14 15:00:00
1999.3,2018-10-14 16:00:00
2105.4,2018-10-14 17:00:00
2237.6,2018-10-14 18:00:00
2265.4,2018-10-14 19:00:00
2193.5,2018-10-14 20:00:00
2069.1,2018-10-14 21:00:00
1899.1,2018-10-14 22:00:00
1728.9,2018-10-14 23:00:00
