Load,Time Stamp
1699.4,2018-06-04 00:00:00
1621.0,2018-06-04 01:00:00
1582.8,2018-06-04 02:00:00
1569.2,2018-06-04 03:00:00
1600.3,2018-06-04 04:00:00
1696.9,2018-06-04 05:00:00
1877.8,2018-06-04 06:00:00
2064.9,2018-06-04 07:00:00
2157.4,2018-06-04 08:00:00
2215.8,2018-06-04 09:00:00
2210.0,2018-06-04 10:00:00
2202.2,2018-06-04 11:00:00
2193.7,2018-06-04 12:00:00
2204.8,2018-06-04 13:00:00
2187.9,2018-06-04 14:00:00
2240.2,2018-06-04 15:00:00
2339.3,2018-06-04 16:00:00
2431.3,2018-06-04 17:00:00
2501.2,2018-06-04 18:00:00
2485.3,2018-06-04 19:00:00
2493.7,2018-06-04 20:00:00
2409.5,2018-06-04 21:00:00
2181.2,2018-06-04 22:00:00
1936.6,2018-06-04 23:00:00
