Load,Time Stamp
1765.7,2018-06-05 00:00:00
1668.6,2018-06-05 01:00:00
1609.5,2018-06-05 02:00:00
1589.6,2018-06-05 03:00:00
1615.3,2018-06-05 04:00:00
1684.9,2018-06-05 05:00:00
1840.4,2018-06-05 06:00:00
1996.7,2018-06-05 07:00:00
2084.5,2018-06-05 08:00:00
2130.3,2018-06-05 09:00:00
2190.9,2018-06-05 10:00:00
2331.9,2018-06-05 11:00:00
2380.6,2018-06-05 12:00:00
2347.3,2018-06-05 13:00:00
2535.6,2018-06-05 14:00:00
2473.7,2018-06-05 15:00:00
2486.5,2018-06-05 16:00:00
2540.3,2018-06-05 17:00:00
2557.5,2018-06-05 18:00:00
2514.7,2018-06-05 19:00:00
2525.4,2018-06-05 20:00:00
2449.6,2018-06-05 21:00:00
2213.3,2018-06-05 22:00:00
1959.6,2018-06-05 23:00:00
