Load,Time Stamp
1721.1,2018-09-25 00:00:00
1647.5,2018-09-25 01:00:00
1606.3,2018-09-25 02:00:00
1602.3,2018-09-25 03:00:00
1636.3,2018-09-25 04:00:00
1740.1,2018-09-25 05:00:00
1968.0,2018-09-25 06:00:00
2141.7,2018-09-25 07:00:00
2271.2,2018-09-25 08:00:00
2385.9,2018-09-25 09:00:00
2448.6,2018-09-25 10:00:00
2483.6,2018-09-25 11:00:00
2497.6,2018-09-25 12:00:00
2515.3,2018-09-25 13:00:00
2525.0,2018-09-25 14:00:00
2552.8,2018-09-25 15:00:00
2635.1,2018-09-25 16:00:00
2713.8,2018-09-25 17:00:00
2794.6,2018-09-25 18:00:00
2824.9,2018-09-25 19:00:00
2748.3,2018-09-25 20:00:00
2610.0,2018-09-25 21:00:00
2405.1,2018-09-25 22:00:00
2207.6,2018-09-25 23:00:00
