Load,Time Stamp
1912.5,2018-02-17 00:00:00
1831.2,2018-02-17 01:00:00
1796.6,2018-02-17 02:00:00
1775.8,2018-02-17 03:00:00
1788.5,2018-02-17 04:00:00
1844.3,2018-02-17 05:00:00
1938.4,2018-02-17 06:00:00
2002.6,2018-02-17 07:00:00
2039.5,2018-02-17 08:00:00
2068.6,2018-02-17 09:00:00
2068.5,2018-02-17 10:00:00
2023.5,2018-02-17 11:00:00
1990.9,2018-02-17 12:00:00
2004.2,2018-02-17 13:00:00
2162.7,2018-02-17 14:00:00
2245.8,2018-02-17 15:00:00
2364.0,2018-02-17 16:00:00
2502.8,2018-02-17 17:00:00
2551.4,2018-02-17 18:00:00
2495.8,2018-02-17 19:00:00
2425.9,2018-02-17 20:00:00
2334.8,2018-02-17 21:00:00
2208.0,2018-02-17 22:00:00
2055.0,2018-02-17 23:00:00
