Load,Time Stamp
1734.6,2018-04-02 00:00:00
1676.3,2018-04-02 01:00:00
1632.7,2018-04-02 02:00:00
1625.3,2018-04-02 03:00:00
1674.9,2018-04-02 04:00:00
1796.7,2018-04-02 05:00:00
1985.9,2018-04-02 06:00:00
2147.5,2018-04-02 07:00:00
2296.1,2018-04-02 08:00:00
2416.2,2018-04-02 09:00:00
2473.9,2018-04-02 10:00:00
2486.0,2018-04-02 11:00:00
2464.0,2018-04-02 12:00:00
2373.3,2018-04-02 13:00:00
2280.6,2018-04-02 14:00:00
2224.0,2018-04-02 15:00:00
2217.8,2018-04-02 16:00:00
2251.3,2018-04-02 17:00:00
2331.9,2018-04-02 18:00:00
2470.8,2018-04-02 19:00:00
2478.9,2018-04-02 20:00:00
2382.1,2018-04-02 21:00:00
2199.7,2018-04-02 22:00:00
2026.1,2018-04-02 23:00:00
