Load,Time Stamp
1885.1,2018-05-31 00:00:00
1777.1,2018-05-31 01:00:00
1704.7,2018-05-31 02:00:00
1680.2,2018-05-31 03:00:00
1703.5,2018-05-31 04:00:00
1769.6,2018-05-31 05:00:00
1948.5,2018-05-31 06:00:00
2138.9,2018-05-31 07:00:00
2269.2,2018-05-31 08:00:00
2341.3,2018-05-31 09:00:00
2411.6,2018-05-31 10:00:00
2510.4,2018-05-31 11:00:00
2557.2,2018-05-31 12:00:00
2594.5,2018-05-31 13:00:00
2619.8,2018-05-31 14:00:00
2655.0,2018-05-31 15:00:00
2670.6,2018-05-31 16:00:00
2673.6,2018-05-31 17:00:00
2691.8,2018-05-31 18:00:00
2660.9,2018-05-31 19:00:00
2657.1,2018-05-31 20:00:00
2557.3,2018-05-31 21:00:00
2348.5,2018-05-31 22:00:00
2123.4,2018-05-31 23:00:00
