Load,Time Stamp
1686.8,2018-05-13 00:00:00
1592.2,2018-05-13 01:00:00
1535.0,2018-05-13 02:00:00
1504.8,2018-05-13 03:00:00
1501.7,2018-05-13 04:00:00
1512.3,2018-05-13 05:00:00
1524.6,2018-05-13 06:00:00
1631.7,2018-05-13 07:00:00
1782.6,2018-05-13 08:00:00
1917.0,2018-05-13 09:00:00
1978.4,2018-05-13 10:00:00
2016.4,2018-05-13 11:00:00
2048.9,2018-05-13 12:00:00
2031.5,2018-05-13 13:00:00
2005.3,2018-05-13 14:00:00
1975.0,2018-05-13 15:00:00
1978.1,2018-05-13 16:00:00
2014.6,2018-05-13 17:00:00
2028.6,2018-05-13 18:00:00
2089.2,2018-05-13 19:00:00
2177.9,2018-05-13 20:00:00
2105.1,2018-05-13 21:00:00
1946.3,2018-05-13 22:00:00
1754.6,2018-05-13 23:00:00
