Load,Time Stamp
2033.5,2018-12-11 00:00:00
1950.9,2018-12-11 01:00:00
1910.6,2018-12-11 02:00:00
1902.4,2018-12-11 03:00:00
1950.7,2018-12-11 04:00:00
2094.5,2018-12-11 05:00:00
2340.4,2018-12-11 06:00:00
2473.5,2018-12-11 07:00:00
2439.8,2018-12-11 08:00:00
2359.8,2018-12-11 09:00:00
2320.0,2018-12-11 10:00:00
2318.5,2018-12-11 11:00:00
2283.6,2018-12-11 12:00:00
2265.5,2018-12-11 13:00:00
2287.2,2018-12-11 14:00:00
2384.9,2018-12-11 15:00:00
2641.0,2018-12-11 16:00:00
2893.9,2018-12-11 17:00:00
2930.4,2018-12-11 18:00:00
2883.3,2018-12-11 19:00:00
2802.5,2018-12-11 20:00:00
2660.2,2018-12-11 21:00:00
2420.4,2018-12-11 22:00:00
2171.3,2018-12-11 23:00:00
