Load,Time Stamp
2062.1,2018-09-26 00:00:00
1972.4,2018-09-26 01:00:00
1909.2,2018-09-26 02:00:00
1891.6,2018-09-26 03:00:00
1917.2,2018-09-26 04:00:00
2037.6,2018-09-26 05:00:00
2303.5,2018-09-26 06:00:00
2502.7,2018-09-26 07:00:00
2625.5,2018-09-26 08:00:00
2728.1,2018-09-26 09:00:00
2826.5,2018-09-26 10:00:00
2927.1,2018-09-26 11:00:00
3014.0,2018-09-26 12:00:00
3113.3,2018-09-26 13:00:00
3213.3,2018-09-26 14:00:00
3275.9,2018-09-26 15:00:00
3346.5,2018-09-26 16:00:00
3330.7,2018-09-26 17:00:00
3338.9,2018-09-26 18:00:00
3364.1,2018-09-26 19:00:00
3261.7,2018-09-26 20:00:00
3091.0,2018-09-26 21:00:00
2824.9,2018-09-26 22:00:00
2526.7,2018-09-26 23:00:00
