Load,Time Stamp
3128.2,2018-08-11 00:00:00
2945.5,2018-08-11 01:00:00
2815.1,2018-08-11 02:00:00
2723.3,2018-08-11 03:00:00
2650.0,2018-08-11 04:00:00
2616.8,2018-08-11 05:00:00
2630.6,2018-08-11 06:00:00
2742.0,2018-08-11 07:00:00
2954.1,2018-08-11 08:00:00
3105.1,2018-08-11 09:00:00
3190.3,2018-08-11 10:00:00
3235.0,2018-08-11 11:00:00
3350.0,2018-08-11 12:00:00
3375.5,2018-08-11 13:00:00
3339.0,2018-08-11 14:00:00
3304.9,2018-08-11 15:00:00
3286.8,2018-08-11 16:00:00
3265.2,2018-08-11 17:00:00
3241.0,2018-08-11 18:00:00
3223.0,2018-08-11 19:00:00
3241.2,2018-08-11 20:00:00
3153.9,2018-08-11 21:00:00
2988.2,2018-08-11 22:00:00
2787.4,2018-08-11 23:00:00
