Load,Time Stamp
2852.6,2018-07-11 00:00:00
2666.9,2018-07-11 01:00:00
2542.0,2018-07-11 02:00:00
2459.8,2018-07-11 03:00:00
2436.0,2018-07-11 04:00:00
2476.1,2018-07-11 05:00:00
2599.9,2018-07-11 06:00:00
2846.5,2018-07-11 07:00:00
3094.0,2018-07-11 08:00:00
3304.6,2018-07-11 09:00:00
3508.0,2018-07-11 10:00:00
3702.2,2018-07-11 11:00:00
3882.1,2018-07-11 12:00:00
4067.8,2018-07-11 13:00:00
4180.5,2018-07-11 14:00:00
4248.8,2018-07-11 15:00:00
4271.9,2018-07-11 16:00:00
4222.8,2018-07-11 17:00:00
4098.7,2018-07-11 18:00:00
3869.9,2018-07-11 19:00:00
3691.8,2018-07-11 20:00:00
3542.1,2018-07-11 21:00:00
3221.2,2018-07-11 22:00:00
2873.1,2018-07-11 23:00:00
