Load,Time Stamp
2663.7,2018-08-27 00:00:00
2510.1,2018-08-27 01:00:00
2385.6,2018-08-27 02:00:00
2329.0,2018-08-27 03:00:00
2331.1,2018-08-27 04:00:00
2407.2,2018-08-27 05:00:00
2536.8,2018-08-27 06:00:00
2769.4,2018-08-27 07:00:00
3053.8,2018-08-27 08:00:00
3330.8,2018-08-27 09:00:00
3621.1,2018-08-27 10:00:00
3915.1,2018-08-27 11:00:00
4183.7,2018-08-27 12:00:00
4383.2,2018-08-27 13:00:00
4542.6,2018-08-27 14:00:00
4646.9,2018-08-27 15:00:00
4681.3,2018-08-27 16:00:00
4645.3,2018-08-27 17:00:00
4487.0,2018-08-27 18:00:00
4302.1,2018-08-27 19:00:00
4191.2,2018-08-27 20:00:00
3960.6,2018-08-27 21:00:00
3640.7,2018-08-27 22:00:00
3292.5,2018-08-27 23:00:00
