Load,Time Stamp
2209.6,2018-09-19 00:00:00
2088.2,2018-09-19 01:00:00
2008.8,2018-09-19 02:00:00
1970.8,2018-09-19 03:00:00
1983.7,2018-09-19 04:00:00
2065.1,2018-09-19 05:00:00
2227.4,2018-09-19 06:00:00
2372.0,2018-09-19 07:00:00
2563.8,2018-09-19 08:00:00
2750.1,2018-09-19 09:00:00
2894.0,2018-09-19 10:00:00
3016.3,2018-09-19 11:00:00
3146.8,2018-09-19 12:00:00
3280.7,2018-09-19 13:00:00
3422.3,2018-09-19 14:00:00
3492.1,2018-09-19 15:00:00
3532.9,2018-09-19 16:00:00
3482.6,2018-09-19 17:00:00
3366.0,2018-09-19 18:00:00
3341.0,2018-09-19 19:00:00
3216.0,2018-09-19 20:00:00
2991.7,2018-09-19 21:00:00
2688.4,2018-09-19 22:00:00
2386.5,2018-09-19 23:00:00
