Load,Time Stamp
2596.1,2018-01-01 00:00:00
2482.9,2018-01-01 01:00:00
2384.0,2018-01-01 02:00:00
2327.2,2018-01-01 03:00:00
2309.9,2018-01-01 04:00:00
2327.3,2018-01-01 05:00:00
2371.9,2018-01-01 06:00:00
2386.4,2018-01-01 07:00:00
2449.5,2018-01-01 08:00:00
2542.2,2018-01-01 09:00:00
2625.8,2018-01-01 10:00:00
2671.3,2018-01-01 11:00:00
2688.5,2018-01-01 12:00:00
2683.5,2018-01-01 13:00:00
2695.4,2018-01-01 14:00:00
2746.2,2018-01-01 15:00:00
2949.3,2018-01-01 16:00:00
3232.4,2018-01-01 17:00:00
3242.6,2018-01-01 18:00:00
3187.2,2018-01-01 19:00:00
3104.1,2018-01-01 20:00:00
2958.9,2018-01-01 21:00:00
2738.0,2018-01-01 22:00:00
2522.8,2018-01-01 23:00:00
