Load,Time Stamp
1815.8,2018-04-16 00:00:00
1740.0,2018-04-16 01:00:00
1697.9,2018-04-16 02:00:00
1683.3,2018-04-16 03:00:00
1719.5,2018-04-16 04:00:00
1835.5,2018-04-16 05:00:00
2046.1,2018-04-16 06:00:00
2226.5,2018-04-16 07:00:00
2338.6,2018-04-16 08:00:00
2401.3,2018-04-16 09:00:00
2447.0,2018-04-16 10:00:00
2437.2,2018-04-16 11:00:00
2389.0,2018-04-16 12:00:00
2256.6,2018-04-16 13:00:00
2168.8,2018-04-16 14:00:00
2127.3,2018-04-16 15:00:00
2089.5,2018-04-16 16:00:00
2167.9,2018-04-16 17:00:00
2269.1,2018-04-16 18:00:00
2362.8,2018-04-16 19:00:00
2414.2,2018-04-16 20:00:00
2295.6,2018-04-16 21:00:00
2091.2,2018-04-16 22:00:00
1884.3,2018-04-16 23:00:00
