Load,Time Stamp
1973.0,2018-02-08 00:00:00
1918.8,2018-02-08 01:00:00
1887.1,2018-02-08 02:00:00
1885.4,2018-02-08 03:00:00
1936.4,2018-02-08 04:00:00
2070.7,2018-02-08 05:00:00
2314.2,2018-02-08 06:00:00
2437.0,2018-02-08 07:00:00
2445.8,2018-02-08 08:00:00
2375.7,2018-02-08 09:00:00
2333.6,2018-02-08 10:00:00
2287.3,2018-02-08 11:00:00
2260.0,2018-02-08 12:00:00
2252.1,2018-02-08 13:00:00
2277.9,2018-02-08 14:00:00
2360.1,2018-02-08 15:00:00
2520.0,2018-02-08 16:00:00
2754.7,2018-02-08 17:00:00
2866.5,2018-02-08 18:00:00
2828.4,2018-02-08 19:00:00
2749.3,2018-02-08 20:00:00
2607.9,2018-02-08 21:00:00
2400.1,2018-02-08 22:00:00
2203.6,2018-02-08 23:00:00
