Load,Time Stamp
2011.7,2018-12-27 00:00:00
1891.0,2018-12-27 01:00:00
1815.5,2018-12-27 02:00:00
1790.3,2018-12-27 03:00:00
1814.6,2018-12-27 04:00:00
1908.5,2018-12-27 05:00:00
2063.8,2018-12-27 06:00:00
2186.3,2018-12-27 07:00:00
2231.7,2018-12-27 08:00:00
2229.0,2018-12-27 09:00:00
2198.7,2018-12-27 10:00:00
2179.5,2018-12-27 11:00:00
2158.5,2018-12-27 12:00:00
2211.7,2018-12-27 13:00:00
2263.5,2018-12-27 14:00:00
2304.7,2018-12-27 15:00:00
2538.9,2018-12-27 16:00:00
2796.1,2018-12-27 17:00:00
2821.7,2018-12-27 18:00:00
2758.2,2018-12-27 19:00:00
2680.8,2018-12-27 20:00:00
2552.9,2018-12-27 21:00:00
2354.2,2018-12-27 22:00:00
2128.1,2018-12-27 23:00:00
