Load,Time Stamp
3025.8,2018-08-28 00:00:00
2838.5,2018-08-28 01:00:00
2711.8,2018-08-28 02:00:00
2642.7,2018-08-28 03:00:00
2630.2,2018-08-28 04:00:00
2710.7,2018-08-28 05:00:00
2846.0,2018-08-28 06:00:00
3093.9,2018-08-28 07:00:00
3428.6,2018-08-28 08:00:00
3806.2,2018-08-28 09:00:00
4190.6,2018-08-28 10:00:00
4538.9,2018-08-28 11:00:00
4788.7,2018-08-28 12:00:00
4967.6,2018-08-28 13:00:00
5096.6,2018-08-28 14:00:00
5166.9,2018-08-28 15:00:00
5237.8,2018-08-28 16:00:00
5239.6,2018-08-28 17:00:00
5147.2,2018-08-28 18:00:00
4935.5,2018-08-28 19:00:00
4786.3,2018-08-28 20:00:00
4484.3,2018-08-28 21:00:00
4104.3,2018-08-28 22:00:00
3720.9,2018-08-28 23:00:00
