Load,Time Stamp
2435.2,2018-07-21 00:00:00
2252.6,2018-07-21 01:00:00
2141.3,2018-07-21 02:00:00
2069.6,2018-07-21 03:00:00
2018.0,2018-07-21 04:00:00
1999.2,2018-07-21 05:00:00
2038.3,2018-07-21 06:00:00
2205.5,2018-07-21 07:00:00
2410.5,2018-07-21 08:00:00
2578.2,2018-07-21 09:00:00
2721.8,2018-07-21 10:00:00
2871.5,2018-07-21 11:00:00
2959.5,2018-07-21 12:00:00
3041.7,2018-07-21 13:00:00
3115.4,2018-07-21 14:00:00
3094.3,2018-07-21 15:00:00
3113.2,2018-07-21 16:00:00
3030.5,2018-07-21 17:00:00
2953.1,2018-07-21 18:00:00
2889.8,2018-07-21 19:00:00
2881.9,2018-07-21 20:00:00
2795.7,2018-07-21 21:00:00
2660.9,2018-07-21 22:00:00
2514.1,2018-07-21 23:00:00
