Load,Time Stamp
3093.6,2018-07-04 00:00:00
2885.1,2018-07-04 01:00:00
2755.6,2018-07-04 02:00:00
2679.8,2018-07-04 03:00:00
2644.7,2018-07-04 04:00:00
2617.5,2018-07-04 05:00:00
2662.7,2018-07-04 06:00:00
2812.4,2018-07-04 07:00:00
3077.2,2018-07-04 08:00:00
3412.3,2018-07-04 09:00:00
3777.0,2018-07-04 10:00:00
4063.8,2018-07-04 11:00:00
4256.4,2018-07-04 12:00:00
4346.8,2018-07-04 13:00:00
4336.4,2018-07-04 14:00:00
4316.0,2018-07-04 15:00:00
4301.9,2018-07-04 16:00:00
4199.1,2018-07-04 17:00:00
4043.8,2018-07-04 18:00:00
3883.0,2018-07-04 19:00:00
3808.5,2018-07-04 20:00:00
3740.6,2018-07-04 21:00:00
3590.0,2018-07-04 22:00:00
3340.2,2018-07-04 23:00:00
