Load,Time Stamp
1938.2,2018-03-18 00:00:00
1858.0,2018-03-18 01:00:00
1806.5,2018-03-18 02:00:00
1789.2,2018-03-18 03:00:00
1796.8,2018-03-18 04:00:00
1832.5,2018-03-18 05:00:00
1918.0,2018-03-18 06:00:00
1974.6,2018-03-18 07:00:00
2024.2,2018-03-18 08:00:00
2040.2,2018-03-18 09:00:00
2025.6,2018-03-18 10:00:00
1996.6,2018-03-18 11:00:00
1970.2,2018-03-18 12:00:00
1943.1,2018-03-18 13:00:00
1929.9,2018-03-18 14:00:00
1948.3,2018-03-18 15:00:00
2015.8,2018-03-18 16:00:00
2133.1,2018-03-18 17:00:00
2260.6,2018-03-18 18:00:00
2449.4,2018-03-18 19:00:00
2480.6,2018-03-18 20:00:00
2387.9,2018-03-18 21:00:00
2222.4,2018-03-18 22:00:00
2046.5,2018-03-18 23:00:00
