Load,Time Stamp
1038.1027,2021-01-29 00:00:00
1008.4408,2021-01-29 01:00:00
1007.2494,2021-01-29 02:00:00
1010.1132,2021-01-29 03:00:00
1032.715,2021-01-29 04:00:00
1104.218,2021-01-29 05:00:00
1189.9083,2021-01-29 06:00:00
1240.2904,2021-01-29 07:00:00
1273.4079,2021-01-29 08:00:00
1279.3373,2021-01-29 09:00:00
1267.8337,2021-01-29 10:00:00
1247.1515,2021-01-29 11:00:00
1213.6936,2021-01-29 12:00:00
1195.9481,2021-01-29 13:00:00
1182.6074,2021-01-29 14:00:00
1191.7688,2021-01-29 15:00:00
1238.3310000000001,2021-01-29 16:00:00
1301.045,2021-01-29 17:00:00
1315.3805,2021-01-29 18:00:00
1295.2832,2021-01-29 19:00:00
1265.9857,2021-01-29 20:00:00
1226.9116,2021-01-29 21:00:00
1160.7953,2021-01-29 22:00:00
1106.0373,2021-01-29 23:00:00
