Load,Time Stamp
986.4371,2021-02-12 00:00:00
969.9911,2021-02-12 01:00:00
969.0648,2021-02-12 02:00:00
973.3651,2021-02-12 03:00:00
991.9102,2021-02-12 04:00:00
1053.9772,2021-02-12 05:00:00
1135.4214,2021-02-12 06:00:00
1186.9491,2021-02-12 07:00:00
1208.7326,2021-02-12 08:00:00
1210.162,2021-02-12 09:00:00
1219.883,2021-02-12 10:00:00
1201.6146,2021-02-12 11:00:00
1172.4903,2021-02-12 12:00:00
1149.6063,2021-02-12 13:00:00
1133.9909,2021-02-12 14:00:00
1131.4083,2021-02-12 15:00:00
1151.3353,2021-02-12 16:00:00
1190.5278,2021-02-12 17:00:00
1216.6299,2021-02-12 18:00:00
1204.2692,2021-02-12 19:00:00
1170.3865,2021-02-12 20:00:00
1128.5526,2021-02-12 21:00:00
1071.0609,2021-02-12 22:00:00
1003.8706,2021-02-12 23:00:00
