Load,Time Stamp
815.5187,2021-01-15 00:00:00
802.3042,2021-01-15 01:00:00
791.5201,2021-01-15 02:00:00
791.8259,2021-01-15 03:00:00
811.3294,2021-01-15 04:00:00
857.8964,2021-01-15 05:00:00
946.8959,2021-01-15 06:00:00
1029.0782,2021-01-15 07:00:00
1042.3428,2021-01-15 08:00:00
1039.7249,2021-01-15 09:00:00
1039.6994,2021-01-15 10:00:00
1031.2845,2021-01-15 11:00:00
1015.7112,2021-01-15 12:00:00
1002.3139,2021-01-15 13:00:00
1011.3617,2021-01-15 14:00:00
1016.9421,2021-01-15 15:00:00
1053.5749,2021-01-15 16:00:00
1103.8913,2021-01-15 17:00:00
1092.385,2021-01-15 18:00:00
1066.7663,2021-01-15 19:00:00
1036.5398,2021-01-15 20:00:00
992.0267,2021-01-15 21:00:00
942.4566,2021-01-15 22:00:00
881.819,2021-01-15 23:00:00
