Load,Time Stamp
902.9522,2021-01-23 00:00:00
892.3991,2021-01-23 01:00:00
877.9776,2021-01-23 02:00:00
869.6813,2021-01-23 03:00:00
886.8386,2021-01-23 04:00:00
914.4486,2021-01-23 05:00:00
972.5343,2021-01-23 06:00:00
1030.6339,2021-01-23 07:00:00
1084.572,2021-01-23 08:00:00
1100.8325,2021-01-23 09:00:00
1109.1436,2021-01-23 10:00:00
1113.7321,2021-01-23 11:00:00
1086.0042,2021-01-23 12:00:00
1058.5698,2021-01-23 13:00:00
1049.8431,2021-01-23 14:00:00
1074.6688,2021-01-23 15:00:00
1132.1928,2021-01-23 16:00:00
1208.8549,2021-01-23 17:00:00
1215.867,2021-01-23 18:00:00
1195.3644,2021-01-23 19:00:00
1155.4751,2021-01-23 20:00:00
1106.9355,2021-01-23 21:00:00
1073.5126,2021-01-23 22:00:00
1020.0229,2021-01-23 23:00:00
