Load,Time Stamp
989.0809,2021-01-24 00:00:00
964.4163,2021-01-24 01:00:00
951.2445,2021-01-24 02:00:00
944.4749,2021-01-24 03:00:00
953.3241,2021-01-24 04:00:00
975.6983,2021-01-24 05:00:00
1017.8736,2021-01-24 06:00:00
1075.7895,2021-01-24 07:00:00
1100.7034,2021-01-24 08:00:00
1100.0985,2021-01-24 09:00:00
1103.7915,2021-01-24 10:00:00
1090.0398,2021-01-24 11:00:00
1076.4184,2021-01-24 12:00:00
1060.9168,2021-01-24 13:00:00
1055.9594,2021-01-24 14:00:00
1077.7888,2021-01-24 15:00:00
1139.2641,2021-01-24 16:00:00
1207.0047,2021-01-24 17:00:00
1213.6253,2021-01-24 18:00:00
1186.9766,2021-01-24 19:00:00
1153.1415,2021-01-24 20:00:00
1100.7803,2021-01-24 21:00:00
1048.0655,2021-01-24 22:00:00
998.4019,2021-01-24 23:00:00
