Load,Time Stamp
1020.2325,2021-01-31 00:00:00
999.3606,2021-01-31 01:00:00
995.2468,2021-01-31 02:00:00
991.7589999999999,2021-01-31 03:00:00
999.4209,2021-01-31 04:00:00
1025.151,2021-01-31 05:00:00
1063.8863,2021-01-31 06:00:00
1112.5335,2021-01-31 07:00:00
1166.2987,2021-01-31 08:00:00
1186.0909,2021-01-31 09:00:00
1183.0817,2021-01-31 10:00:00
1171.1582,2021-01-31 11:00:00
1149.8848,2021-01-31 12:00:00
1126.8554,2021-01-31 13:00:00
1114.8143,2021-01-31 14:00:00
1116.4301,2021-01-31 15:00:00
1155.2999,2021-01-31 16:00:00
1219.0552,2021-01-31 17:00:00
1221.4558,2021-01-31 18:00:00
1208.1938,2021-01-31 19:00:00
1166.8954,2021-01-31 20:00:00
1122.4739,2021-01-31 21:00:00
1078.4337,2021-01-31 22:00:00
1038.3067,2021-01-31 23:00:00
