Load,Time Stamp
819.6206,2021-01-17 00:00:00
801.76,2021-01-17 01:00:00
785.3672,2021-01-17 02:00:00
784.2359,2021-01-17 03:00:00
791.0278,2021-01-17 04:00:00
813.304,2021-01-17 05:00:00
841.4173,2021-01-17 06:00:00
869.8363,2021-01-17 07:00:00
911.9181,2021-01-17 08:00:00
947.6722,2021-01-17 09:00:00
974.5026,2021-01-17 10:00:00
992.3585,2021-01-17 11:00:00
988.8445,2021-01-17 12:00:00
977.0479,2021-01-17 13:00:00
967.8415,2021-01-17 14:00:00
982.2533,2021-01-17 15:00:00
1019.245,2021-01-17 16:00:00
1073.5698,2021-01-17 17:00:00
1056.3413,2021-01-17 18:00:00
1019.9706,2021-01-17 19:00:00
998.4899,2021-01-17 20:00:00
955.5547,2021-01-17 21:00:00
909.8991,2021-01-17 22:00:00
860.0628,2021-01-17 23:00:00
