Load,Time Stamp
869.7599,2021-02-24 00:00:00
846.336,2021-02-24 01:00:00
840.0668,2021-02-24 02:00:00
838.9673,2021-02-24 03:00:00
859.7532,2021-02-24 04:00:00
910.055,2021-02-24 05:00:00
1007.9049,2021-02-24 06:00:00
1049.0505,2021-02-24 07:00:00
1032.0621,2021-02-24 08:00:00
1005.1738,2021-02-24 09:00:00
1007.385,2021-02-24 10:00:00
1002.8089,2021-02-24 11:00:00
969.166,2021-02-24 12:00:00
958.0948,2021-02-24 13:00:00
941.4075,2021-02-24 14:00:00
962.1260000000001,2021-02-24 15:00:00
1016.0869,2021-02-24 16:00:00
1060.7061,2021-02-24 17:00:00
1092.3503,2021-02-24 18:00:00
1071.7954,2021-02-24 19:00:00
1028.5775,2021-02-24 20:00:00
979.3148,2021-02-24 21:00:00
913.4572,2021-02-24 22:00:00
867.9576,2021-02-24 23:00:00
