Load,Time Stamp
847.3351,2021-01-14 00:00:00
825.1192,2021-01-14 01:00:00
810.5143,2021-01-14 02:00:00
804.5874,2021-01-14 03:00:00
821.8004,2021-01-14 04:00:00
880.1801,2021-01-14 05:00:00
961.1146,2021-01-14 06:00:00
1026.162,2021-01-14 07:00:00
1047.1188,2021-01-14 08:00:00
1036.5235,2021-01-14 09:00:00
1040.3783,2021-01-14 10:00:00
1034.9926,2021-01-14 11:00:00
1028.7837,2021-01-14 12:00:00
1018.0998,2021-01-14 13:00:00
1009.627,2021-01-14 14:00:00
1006.7743,2021-01-14 15:00:00
1040.1578,2021-01-14 16:00:00
1099.2559,2021-01-14 17:00:00
1085.8934,2021-01-14 18:00:00
1059.5985,2021-01-14 19:00:00
1027.597,2021-01-14 20:00:00
980.7326,2021-01-14 21:00:00
914.6949,2021-01-14 22:00:00
845.1104,2021-01-14 23:00:00
