Load,Time Stamp
899.8323,2021-01-20 00:00:00
872.829,2021-01-20 01:00:00
870.9953,2021-01-20 02:00:00
867.2271,2021-01-20 03:00:00
886.0614,2021-01-20 04:00:00
944.429,2021-01-20 05:00:00
1035.9027,2021-01-20 06:00:00
1111.0557,2021-01-20 07:00:00
1123.3519999999999,2021-01-20 08:00:00
1125.3777,2021-01-20 09:00:00
1119.799,2021-01-20 10:00:00
1115.5631,2021-01-20 11:00:00
1109.2697,2021-01-20 12:00:00
1105.9994,2021-01-20 13:00:00
1096.1192,2021-01-20 14:00:00
1102.0177,2021-01-20 15:00:00
1148.3541,2021-01-20 16:00:00
1232.4713,2021-01-20 17:00:00
1236.2005,2021-01-20 18:00:00
1216.3473,2021-01-20 19:00:00
1177.5955,2021-01-20 20:00:00
1123.7775,2021-01-20 21:00:00
1051.047,2021-01-20 22:00:00
1000.8128,2021-01-20 23:00:00
