Load,Time Stamp
833.3645,2021-01-18 00:00:00
814.7418,2021-01-18 01:00:00
816.2689,2021-01-18 02:00:00
818.9097,2021-01-18 03:00:00
836.9564,2021-01-18 04:00:00
885.7684,2021-01-18 05:00:00
961.3973,2021-01-18 06:00:00
999.8466,2021-01-18 07:00:00
1044.4381,2021-01-18 08:00:00
1068.2302,2021-01-18 09:00:00
1079.9539,2021-01-18 10:00:00
1069.8179,2021-01-18 11:00:00
1060.0403,2021-01-18 12:00:00
1058.1851,2021-01-18 13:00:00
1048.769,2021-01-18 14:00:00
1058.6059,2021-01-18 15:00:00
1097.6401,2021-01-18 16:00:00
1155.5654,2021-01-18 17:00:00
1160.6248,2021-01-18 18:00:00
1138.3036,2021-01-18 19:00:00
1105.7232,2021-01-18 20:00:00
1054.4162,2021-01-18 21:00:00
999.3644,2021-01-18 22:00:00
936.6159,2021-01-18 23:00:00
