Load,Time Stamp
810.6536,2021-01-04 00:00:00
792.0882,2021-01-04 01:00:00
770.1608,2021-01-04 02:00:00
772.5181,2021-01-04 03:00:00
801.0966,2021-01-04 04:00:00
851.1502,2021-01-04 05:00:00
939.9816,2021-01-04 06:00:00
998.5041,2021-01-04 07:00:00
1021.4215,2021-01-04 08:00:00
1027.1133,2021-01-04 09:00:00
1031.1398,2021-01-04 10:00:00
1036.4698,2021-01-04 11:00:00
1031.7857,2021-01-04 12:00:00
1024.3696,2021-01-04 13:00:00
1021.914,2021-01-04 14:00:00
1019.0295,2021-01-04 15:00:00
1056.6887,2021-01-04 16:00:00
1106.4547,2021-01-04 17:00:00
1092.8149,2021-01-04 18:00:00
1059.3525,2021-01-04 19:00:00
1022.9139,2021-01-04 20:00:00
968.6228,2021-01-04 21:00:00
897.4837,2021-01-04 22:00:00
848.8938,2021-01-04 23:00:00
