Load,Time Stamp
874.2063,2021-01-12 00:00:00
850.5412,2021-01-12 01:00:00
843.1677,2021-01-12 02:00:00
840.4755,2021-01-12 03:00:00
862.7442,2021-01-12 04:00:00
914.5679,2021-01-12 05:00:00
1003.1946,2021-01-12 06:00:00
1074.1143,2021-01-12 07:00:00
1097.014,2021-01-12 08:00:00
1092.8309,2021-01-12 09:00:00
1069.7806,2021-01-12 10:00:00
1069.1413,2021-01-12 11:00:00
1065.3054,2021-01-12 12:00:00
1051.8347,2021-01-12 13:00:00
1059.8886,2021-01-12 14:00:00
1063.9058,2021-01-12 15:00:00
1106.7432,2021-01-12 16:00:00
1157.732,2021-01-12 17:00:00
1144.5873,2021-01-12 18:00:00
1119.1444,2021-01-12 19:00:00
1085.0109,2021-01-12 20:00:00
1027.4103,2021-01-12 21:00:00
962.2229,2021-01-12 22:00:00
904.6871,2021-01-12 23:00:00
