Load,Time Stamp
937.0051,2021-02-17 00:00:00
923.2455,2021-02-17 01:00:00
915.1281,2021-02-17 02:00:00
920.4423,2021-02-17 03:00:00
938.2689999999999,2021-02-17 04:00:00
989.6039,2021-02-17 05:00:00
1072.2234,2021-02-17 06:00:00
1131.9212,2021-02-17 07:00:00
1144.9145,2021-02-17 08:00:00
1118.9681,2021-02-17 09:00:00
1107.7834,2021-02-17 10:00:00
1084.558,2021-02-17 11:00:00
1062.1960000000001,2021-02-17 12:00:00
1040.8228,2021-02-17 13:00:00
1034.4263,2021-02-17 14:00:00
1031.7483,2021-02-17 15:00:00
1087.6533,2021-02-17 16:00:00
1166.0114,2021-02-17 17:00:00
1213.4756,2021-02-17 18:00:00
1200.7704,2021-02-17 19:00:00
1175.4538,2021-02-17 20:00:00
1121.3525,2021-02-17 21:00:00
1059.2647,2021-02-17 22:00:00
1001.294,2021-02-17 23:00:00
