Load,Time Stamp
939.4901,2021-02-07 00:00:00
902.0578,2021-02-07 01:00:00
892.6023,2021-02-07 02:00:00
902.2876,2021-02-07 03:00:00
912.2376,2021-02-07 04:00:00
928.63,2021-02-07 05:00:00
957.4277,2021-02-07 06:00:00
994.6524,2021-02-07 07:00:00
1045.5972,2021-02-07 08:00:00
1079.3463,2021-02-07 09:00:00
1101.3531,2021-02-07 10:00:00
1095.4416,2021-02-07 11:00:00
1101.3604,2021-02-07 12:00:00
1102.8475,2021-02-07 13:00:00
1095.0611,2021-02-07 14:00:00
1090.0862,2021-02-07 15:00:00
1110.3548,2021-02-07 16:00:00
1153.5306,2021-02-07 17:00:00
1136.1763,2021-02-07 18:00:00
1086.4033,2021-02-07 19:00:00
1071.4613,2021-02-07 20:00:00
1057.4992,2021-02-07 21:00:00
1019.0585,2021-02-07 22:00:00
977.2673,2021-02-07 23:00:00
