Load,Time Stamp
906.1193,2021-02-05 00:00:00
883.2455,2021-02-05 01:00:00
870.3138,2021-02-05 02:00:00
859.705,2021-02-05 03:00:00
878.9228,2021-02-05 04:00:00
931.1865,2021-02-05 05:00:00
1021.5197,2021-02-05 06:00:00
1093.0114,2021-02-05 07:00:00
1122.5716,2021-02-05 08:00:00
1116.3129,2021-02-05 09:00:00
1094.4521,2021-02-05 10:00:00
1074.1301,2021-02-05 11:00:00
1048.9582,2021-02-05 12:00:00
1028.9023,2021-02-05 13:00:00
1011.3916,2021-02-05 14:00:00
1005.5773,2021-02-05 15:00:00
1044.8585,2021-02-05 16:00:00
1096.5384,2021-02-05 17:00:00
1115.3389,2021-02-05 18:00:00
1093.2346,2021-02-05 19:00:00
1053.4433,2021-02-05 20:00:00
1018.4554,2021-02-05 21:00:00
970.3557,2021-02-05 22:00:00
931.1947,2021-02-05 23:00:00
