Load,Time Stamp
938.4121,2021-01-28 00:00:00
922.0943,2021-01-28 01:00:00
911.5534,2021-01-28 02:00:00
914.8007,2021-01-28 03:00:00
928.9455,2021-01-28 04:00:00
981.6188,2021-01-28 05:00:00
1076.0344,2021-01-28 06:00:00
1156.6079,2021-01-28 07:00:00
1188.3795,2021-01-28 08:00:00
1187.9185,2021-01-28 09:00:00
1196.1357,2021-01-28 10:00:00
1186.1646,2021-01-28 11:00:00
1164.961,2021-01-28 12:00:00
1162.729,2021-01-28 13:00:00
1160.2376,2021-01-28 14:00:00
1171.1807,2021-01-28 15:00:00
1211.1133,2021-01-28 16:00:00
1280.971,2021-01-28 17:00:00
1291.7632,2021-01-28 18:00:00
1279.3665,2021-01-28 19:00:00
1247.6076,2021-01-28 20:00:00
1198.0999,2021-01-28 21:00:00
1133.3799,2021-01-28 22:00:00
1080.6018,2021-01-28 23:00:00
