Load,Time Stamp
923.0844,2021-02-16 00:00:00
899.0902,2021-02-16 01:00:00
893.6535,2021-02-16 02:00:00
890.0196,2021-02-16 03:00:00
909.9948,2021-02-16 04:00:00
941.3574,2021-02-16 05:00:00
997.3391,2021-02-16 06:00:00
1047.748,2021-02-16 07:00:00
1070.5510000000002,2021-02-16 08:00:00
1084.5343,2021-02-16 09:00:00
1084.9158,2021-02-16 10:00:00
1075.4683,2021-02-16 11:00:00
1058.5312,2021-02-16 12:00:00
1057.4114,2021-02-16 13:00:00
1058.6301,2021-02-16 14:00:00
1062.099,2021-02-16 15:00:00
1092.8462,2021-02-16 16:00:00
1159.0036,2021-02-16 17:00:00
1182.8458,2021-02-16 18:00:00
1171.2343,2021-02-16 19:00:00
1128.0849,2021-02-16 20:00:00
1078.1066,2021-02-16 21:00:00
1014.3865,2021-02-16 22:00:00
956.1432,2021-02-16 23:00:00
