Load,Time Stamp
980.4903,2021-02-09 00:00:00
961.2492,2021-02-09 01:00:00
953.1742,2021-02-09 02:00:00
949.2814,2021-02-09 03:00:00
965.0629,2021-02-09 04:00:00
1015.8004,2021-02-09 05:00:00
1108.0689,2021-02-09 06:00:00
1172.8188,2021-02-09 07:00:00
1201.8248,2021-02-09 08:00:00
1214.8949,2021-02-09 09:00:00
1212.9244,2021-02-09 10:00:00
1205.9183,2021-02-09 11:00:00
1177.9511,2021-02-09 12:00:00
1155.7968,2021-02-09 13:00:00
1137.0403,2021-02-09 14:00:00
1126.231,2021-02-09 15:00:00
1151.3511,2021-02-09 16:00:00
1188.7433,2021-02-09 17:00:00
1209.6052,2021-02-09 18:00:00
1183.8789,2021-02-09 19:00:00
1147.0386,2021-02-09 20:00:00
1090.1426,2021-02-09 21:00:00
1027.687,2021-02-09 22:00:00
958.3123,2021-02-09 23:00:00
