Load,Time Stamp
919.3969,2021-02-22 00:00:00
904.5426,2021-02-22 01:00:00
894.7176,2021-02-22 02:00:00
895.128,2021-02-22 03:00:00
908.3580000000001,2021-02-22 04:00:00
974.3116,2021-02-22 05:00:00
1058.3255,2021-02-22 06:00:00
1126.425,2021-02-22 07:00:00
1158.6424,2021-02-22 08:00:00
1180.6214,2021-02-22 09:00:00
1189.1782,2021-02-22 10:00:00
1193.1048,2021-02-22 11:00:00
1192.0239,2021-02-22 12:00:00
1198.1221,2021-02-22 13:00:00
1182.0991,2021-02-22 14:00:00
1168.8518,2021-02-22 15:00:00
1171.2302,2021-02-22 16:00:00
1196.6568,2021-02-22 17:00:00
1219.9844,2021-02-22 18:00:00
1199.3617,2021-02-22 19:00:00
1152.3488,2021-02-22 20:00:00
1072.9059,2021-02-22 21:00:00
995.6561,2021-02-22 22:00:00
934.1034,2021-02-22 23:00:00
