Load,Time Stamp
960.4794,2021-01-21 00:00:00
934.4033,2021-01-21 01:00:00
923.9234,2021-01-21 02:00:00
920.3258,2021-01-21 03:00:00
939.1193,2021-01-21 04:00:00
991.3786,2021-01-21 05:00:00
1086.4072,2021-01-21 06:00:00
1174.9295,2021-01-21 07:00:00
1190.0184,2021-01-21 08:00:00
1195.239,2021-01-21 09:00:00
1198.7823,2021-01-21 10:00:00
1197.7909,2021-01-21 11:00:00
1183.1128,2021-01-21 12:00:00
1166.4974,2021-01-21 13:00:00
1150.3978,2021-01-21 14:00:00
1139.3179,2021-01-21 15:00:00
1155.2096,2021-01-21 16:00:00
1201.9533,2021-01-21 17:00:00
1199.2591,2021-01-21 18:00:00
1170.1814,2021-01-21 19:00:00
1119.0273,2021-01-21 20:00:00
1056.0324,2021-01-21 21:00:00
991.7069,2021-01-21 22:00:00
938.4633,2021-01-21 23:00:00
