Load,Time Stamp
835.7460000000001,2021-01-02 00:00:00
802.6985,2021-01-02 01:00:00
784.0259,2021-01-02 02:00:00
791.5085,2021-01-02 03:00:00
790.867,2021-01-02 04:00:00
809.7252,2021-01-02 05:00:00
855.4511,2021-01-02 06:00:00
883.5476,2021-01-02 07:00:00
878.7311,2021-01-02 08:00:00
934.1677,2021-01-02 09:00:00
948.8804,2021-01-02 10:00:00
956.1619,2021-01-02 11:00:00
957.8272,2021-01-02 12:00:00
944.5884,2021-01-02 13:00:00
930.555,2021-01-02 14:00:00
943.4905,2021-01-02 15:00:00
992.418,2021-01-02 16:00:00
1041.0805,2021-01-02 17:00:00
1032.923,2021-01-02 18:00:00
1011.0021,2021-01-02 19:00:00
980.0298,2021-01-02 20:00:00
942.0559,2021-01-02 21:00:00
893.1275,2021-01-02 22:00:00
845.3759,2021-01-02 23:00:00
