Load,Time Stamp
972.5576,2021-01-25 00:00:00
953.6381,2021-01-25 01:00:00
960.4288,2021-01-25 02:00:00
966.3052,2021-01-25 03:00:00
994.7364,2021-01-25 04:00:00
1035.8063,2021-01-25 05:00:00
1139.3118,2021-01-25 06:00:00
1215.3283,2021-01-25 07:00:00
1222.5548,2021-01-25 08:00:00
1185.1193,2021-01-25 09:00:00
1164.2368,2021-01-25 10:00:00
1138.1268,2021-01-25 11:00:00
1111.577,2021-01-25 12:00:00
1093.0632,2021-01-25 13:00:00
1084.7673,2021-01-25 14:00:00
1091.3409,2021-01-25 15:00:00
1140.7165,2021-01-25 16:00:00
1213.1668,2021-01-25 17:00:00
1214.3062,2021-01-25 18:00:00
1191.2526,2021-01-25 19:00:00
1143.3627,2021-01-25 20:00:00
1092.2644,2021-01-25 21:00:00
1028.9882,2021-01-25 22:00:00
962.2335,2021-01-25 23:00:00
