Load,Time Stamp
893.9531,2021-02-06 00:00:00
871.5922,2021-02-06 01:00:00
852.5516,2021-02-06 02:00:00
851.0652,2021-02-06 03:00:00
863.9939,2021-02-06 04:00:00
886.9787,2021-02-06 05:00:00
929.9994,2021-02-06 06:00:00
970.5836,2021-02-06 07:00:00
1010.7675,2021-02-06 08:00:00
1038.8012,2021-02-06 09:00:00
1026.4527,2021-02-06 10:00:00
1011.9379,2021-02-06 11:00:00
987.4708,2021-02-06 12:00:00
967.4886,2021-02-06 13:00:00
962.7327,2021-02-06 14:00:00
977.4355,2021-02-06 15:00:00
1043.0394,2021-02-06 16:00:00
1118.7903,2021-02-06 17:00:00
1145.9615,2021-02-06 18:00:00
1128.6621,2021-02-06 19:00:00
1101.2297,2021-02-06 20:00:00
1069.1212,2021-02-06 21:00:00
1021.5096,2021-02-06 22:00:00
975.4369,2021-02-06 23:00:00
