Load,Time Stamp
881.2742,2021-01-07 00:00:00
865.2289999999999,2021-01-07 01:00:00
852.295,2021-01-07 02:00:00
854.0254,2021-01-07 03:00:00
876.2403,2021-01-07 04:00:00
924.0432,2021-01-07 05:00:00
1008.7769,2021-01-07 06:00:00
1073.1708,2021-01-07 07:00:00
1091.895,2021-01-07 08:00:00
1090.1385,2021-01-07 09:00:00
1084.0857,2021-01-07 10:00:00
1069.7272,2021-01-07 11:00:00
1065.1847,2021-01-07 12:00:00
1058.0231,2021-01-07 13:00:00
1059.6205,2021-01-07 14:00:00
1077.5464,2021-01-07 15:00:00
1119.4339,2021-01-07 16:00:00
1167.7865,2021-01-07 17:00:00
1169.1463,2021-01-07 18:00:00
1147.8016,2021-01-07 19:00:00
1112.5184,2021-01-07 20:00:00
1061.7952,2021-01-07 21:00:00
999.2939,2021-01-07 22:00:00
941.1867,2021-01-07 23:00:00
